"ImageId","Label"
23313,4.41536799288191
23314,4.41536799288191
23315,4.41536799288191
23316,4.41536799288191
23317,4.41536799288191
23318,4.41536799288191
23319,4.41536799288191
23320,4.41536799288191
23321,4.41536799288191
23322,4.41536799288191
23323,4.41536799288191
23324,4.41536799288191
23325,4.41536799288191
23326,4.41536799288191
23327,4.41536799288191
23328,4.41536799288191
23329,4.41536799288191
23330,4.41536799288191
23331,4.41536799288191
23332,4.41536799288191
23333,4.41536799288191
23334,4.41536799288191
23335,4.41536799288191
23336,4.41536799288191
23337,4.41536799288191
23338,4.41536799288191
23339,4.41536799288191
23340,4.41536799288191
23341,4.41536799288191
23342,4.41536799288191
23343,4.41536799288191
23344,4.41536799288191
23345,4.41536799288191
23346,4.41536799288191
23347,4.41536799288191
23348,4.41536799288191
23349,4.41536799288191
23350,4.41536799288191
23351,4.41536799288191
23352,4.41536799288191
23353,4.41536799288191
23354,4.41536799288191
23355,4.41536799288191
23356,4.41536799288191
23357,4.41536799288191
23358,4.41536799288191
23359,4.41536799288191
23360,4.41536799288191
23361,4.41536799288191
23362,4.41536799288191
23363,4.41536799288191
23364,4.41536799288191
23365,4.41536799288191
23366,4.41536799288191
23367,4.41536799288191
23368,4.41536799288191
23369,4.41536799288191
23370,4.41536799288191
23371,4.41536799288191
23372,4.41536799288191
23373,4.41536799288191
23374,4.41536799288191
23375,4.41536799288191
23376,4.41536799288191
23377,4.41536799288191
23378,4.41536799288191
23379,4.41536799288191
23380,4.41536799288191
23381,4.41536799288191
23382,4.41536799288191
23383,4.41536799288191
23384,4.41536799288191
23385,4.41536799288191
23386,4.41536799288191
23387,4.41536799288191
23388,4.41536799288191
23389,4.41536799288191
23390,4.41536799288191
23391,4.41536799288191
23392,4.41536799288191
23393,4.41536799288191
23394,4.41536799288191
23395,4.41536799288191
23396,4.41536799288191
23397,4.41536799288191
23398,4.41536799288191
23399,4.41536799288191
23400,4.41536799288191
23401,4.41536799288191
23402,4.41536799288191
23403,4.41536799288191
23404,4.41536799288191
23405,4.41536799288191
23406,4.41536799288191
23407,4.41536799288191
23408,4.41536799288191
23409,4.41536799288191
23410,4.41536799288191
23411,4.41536799288191
23412,4.41536799288191
23413,4.41536799288191
23414,4.41536799288191
23415,4.41536799288191
23416,4.41536799288191
23417,4.41536799288191
23418,4.41536799288191
23419,4.41536799288191
23420,4.41536799288191
23421,4.41536799288191
23422,4.41536799288191
23423,4.41536799288191
23424,4.41536799288191
23425,4.41536799288191
23426,4.41536799288191
23427,4.41536799288191
23428,4.41536799288191
23429,4.41536799288191
23430,4.41536799288191
23431,4.41536799288191
23432,4.41536799288191
23433,4.41536799288191
23434,4.41536799288191
23435,4.41536799288191
23436,4.41536799288191
23437,4.41536799288191
23438,4.41536799288191
23439,4.41536799288191
23440,4.41536799288191
23441,4.41536799288191
23442,4.41536799288191
23443,4.41536799288191
23444,4.41536799288191
23445,4.41536799288191
23446,4.41536799288191
23447,4.41536799288191
23448,4.41536799288191
23449,4.41536799288191
23450,4.41536799288191
23451,4.41536799288191
23452,4.41536799288191
23453,4.41536799288191
23454,4.41536799288191
23455,4.41536799288191
23456,4.41536799288191
23457,4.41536799288191
23458,4.41536799288191
23459,4.41536799288191
23460,4.41536799288191
23461,4.41536799288191
23462,4.41536799288191
23463,4.41536799288191
23464,4.41536799288191
23465,4.41536799288191
23466,4.41536799288191
23467,4.41536799288191
23468,4.41536799288191
23469,4.41536799288191
23470,4.41536799288191
23471,4.41536799288191
23472,4.41536799288191
23473,4.41536799288191
23474,4.41536799288191
23475,4.41536799288191
23476,4.41536799288191
23477,4.41536799288191
23478,4.41536799288191
23479,4.41536799288191
23480,4.41536799288191
23481,4.41536799288191
23482,4.41536799288191
23483,4.41536799288191
23484,4.41536799288191
23485,4.41536799288191
23486,4.41536799288191
23487,4.41536799288191
23488,4.41536799288191
23489,4.41536799288191
23490,4.41536799288191
23491,4.41536799288191
23492,4.41536799288191
23493,4.41536799288191
23494,4.41536799288191
23495,4.41536799288191
23496,4.41536799288191
23497,4.41536799288191
23498,4.41536799288191
23499,4.41536799288191
23500,4.41536799288191
23501,4.41536799288191
23502,4.41536799288191
23503,4.41536799288191
23504,4.41536799288191
23505,4.41536799288191
23506,4.41536799288191
23507,4.41536799288191
23508,4.41536799288191
23509,4.41536799288191
23510,4.41536799288191
23511,4.41536799288191
23512,4.41536799288191
23513,4.41536799288191
23514,4.41536799288191
23515,4.41536799288191
23516,4.41536799288191
23517,4.41536799288191
23518,4.41536799288191
23519,4.41536799288191
23520,4.41536799288191
23521,4.41536799288191
23522,4.41536799288191
23523,4.41536799288191
23524,4.41536799288191
23525,4.41536799288191
23526,4.41536799288191
23527,4.41536799288191
23528,4.41536799288191
23529,4.41536799288191
23530,4.41536799288191
23531,4.41536799288191
23532,4.41536799288191
23533,4.41536799288191
23534,4.41536799288191
23535,4.41536799288191
23536,4.41536799288191
23537,4.41536799288191
23538,4.41536799288191
23539,4.41536799288191
23540,4.41536799288191
23541,4.41536799288191
23542,4.41536799288191
23543,4.41536799288191
23544,4.41536799288191
23545,4.41536799288191
23546,4.41536799288191
23547,4.41536799288191
23548,4.41536799288191
23549,4.41536799288191
23550,4.41536799288191
23551,4.41536799288191
23552,4.41536799288191
23553,4.41536799288191
23554,4.41536799288191
23555,4.41536799288191
23556,4.41536799288191
23557,4.41536799288191
23558,4.41536799288191
23559,4.41536799288191
23560,4.41536799288191
23561,4.41536799288191
23562,4.41536799288191
23563,4.41536799288191
23564,4.41536799288191
23565,4.41536799288191
23566,4.41536799288191
23567,4.41536799288191
23568,4.41536799288191
23569,4.41536799288191
23570,4.41536799288191
23571,4.41536799288191
23572,4.41536799288191
23573,4.41536799288191
23574,4.41536799288191
23575,4.41536799288191
23576,4.41536799288191
23577,4.41536799288191
23578,4.41536799288191
23579,4.41536799288191
23580,4.41536799288191
23581,4.41536799288191
23582,4.41536799288191
23583,4.41536799288191
23584,4.41536799288191
23585,4.41536799288191
23586,4.41536799288191
23587,4.41536799288191
23588,4.41536799288191
23589,4.41536799288191
23590,4.41536799288191
23591,4.41536799288191
23592,4.41536799288191
23593,4.41536799288191
23594,4.41536799288191
23595,4.41536799288191
23596,4.41536799288191
23597,4.41536799288191
23598,4.41536799288191
23599,4.41536799288191
23600,4.41536799288191
23601,4.41536799288191
23602,4.41536799288191
23603,4.41536799288191
23604,4.41536799288191
23605,4.41536799288191
23606,4.41536799288191
23607,4.41536799288191
23608,4.41536799288191
23609,4.41536799288191
23610,4.41536799288191
23611,4.41536799288191
23612,4.41536799288191
23613,4.41536799288191
23614,4.41536799288191
23615,4.41536799288191
23616,4.41536799288191
23617,4.41536799288191
23618,4.41536799288191
23619,4.41536799288191
23620,4.41536799288191
23621,4.41536799288191
23622,4.41536799288191
23623,4.41536799288191
23624,4.41536799288191
23625,4.41536799288191
23626,4.41536799288191
23627,4.41536799288191
23628,4.41536799288191
23629,4.41536799288191
23630,4.41536799288191
23631,4.41536799288191
23632,4.41536799288191
23633,4.41536799288191
23634,4.41536799288191
23635,4.41536799288191
23636,4.41536799288191
23637,4.41536799288191
23638,4.41536799288191
23639,4.41536799288191
23640,4.41536799288191
23641,4.41536799288191
23642,4.41536799288191
23643,4.41536799288191
23644,4.41536799288191
23645,4.41536799288191
23646,4.41536799288191
23647,4.41536799288191
23648,4.41536799288191
23649,4.41536799288191
23650,4.41536799288191
23651,4.41536799288191
23652,4.41536799288191
23653,4.41536799288191
23654,4.41536799288191
23655,4.41536799288191
23656,4.41536799288191
23657,4.41536799288191
23658,4.41536799288191
23659,4.41536799288191
23660,4.41536799288191
23661,4.41536799288191
23662,4.41536799288191
23663,4.41536799288191
23664,4.41536799288191
23665,4.41536799288191
23666,4.41536799288191
23667,4.41536799288191
23668,4.41536799288191
23669,4.41536799288191
23670,4.41536799288191
23671,4.41536799288191
23672,4.41536799288191
23673,4.41536799288191
23674,4.41536799288191
23675,4.41536799288191
23676,4.41536799288191
23677,4.41536799288191
23678,4.41536799288191
23679,4.41536799288191
23680,4.41536799288191
23681,4.41536799288191
23682,4.41536799288191
23683,4.41536799288191
23684,4.41536799288191
23685,4.41536799288191
23686,4.41536799288191
23687,4.41536799288191
23688,4.41536799288191
23689,4.41536799288191
23690,4.41536799288191
23691,4.41536799288191
23692,4.41536799288191
23693,4.41536799288191
23694,4.41536799288191
23695,4.41536799288191
23696,4.41536799288191
23697,4.41536799288191
23698,4.41536799288191
23699,4.41536799288191
23700,4.41536799288191
23701,4.41536799288191
23702,4.41536799288191
23703,4.41536799288191
23704,4.41536799288191
23705,4.41536799288191
23706,4.41536799288191
23707,4.41536799288191
23708,4.41536799288191
23709,4.41536799288191
23710,4.41536799288191
23711,4.41536799288191
23712,4.41536799288191
23713,4.41536799288191
23714,4.41536799288191
23715,4.41536799288191
23716,4.41536799288191
23717,4.41536799288191
23718,4.41536799288191
23719,4.41536799288191
23720,4.41536799288191
23721,4.41536799288191
23722,4.41536799288191
23723,4.41536799288191
23724,4.41536799288191
23725,4.41536799288191
23726,4.41536799288191
23727,4.41536799288191
23728,4.41536799288191
23729,4.41536799288191
23730,4.41536799288191
23731,4.41536799288191
23732,4.41536799288191
23733,4.41536799288191
23734,4.41536799288191
23735,4.41536799288191
23736,4.41536799288191
23737,4.41536799288191
23738,4.41536799288191
23739,4.41536799288191
23740,4.41536799288191
23741,4.41536799288191
23742,4.41536799288191
23743,4.41536799288191
23744,4.41536799288191
23745,4.41536799288191
23746,4.41536799288191
23747,4.41536799288191
23748,4.41536799288191
23749,4.41536799288191
23750,4.41536799288191
23751,4.41536799288191
23752,4.41536799288191
23753,4.41536799288191
23754,4.41536799288191
23755,4.41536799288191
23756,4.41536799288191
23757,4.41536799288191
23758,4.41536799288191
23759,4.41536799288191
23760,4.41536799288191
23761,4.41536799288191
23762,4.41536799288191
23763,4.41536799288191
23764,4.41536799288191
23765,4.41536799288191
23766,4.41536799288191
23767,4.41536799288191
23768,4.41536799288191
23769,4.41536799288191
23770,4.41536799288191
23771,4.41536799288191
23772,4.41536799288191
23773,4.41536799288191
23774,4.41536799288191
23775,4.41536799288191
23776,4.41536799288191
23777,4.41536799288191
23778,4.41536799288191
23779,4.41536799288191
23780,4.41536799288191
23781,4.41536799288191
23782,4.41536799288191
23783,4.41536799288191
23784,4.41536799288191
23785,4.41536799288191
23786,4.41536799288191
23787,4.41536799288191
23788,4.41536799288191
23789,4.41536799288191
23790,4.41536799288191
23791,4.41536799288191
23792,4.41536799288191
23793,4.41536799288191
23794,4.41536799288191
23795,4.41536799288191
23796,4.41536799288191
23797,4.41536799288191
23798,4.41536799288191
23799,4.41536799288191
23800,4.41536799288191
23801,4.41536799288191
23802,4.41536799288191
23803,4.41536799288191
23804,4.41536799288191
23805,4.41536799288191
23806,4.41536799288191
23807,4.41536799288191
23808,4.41536799288191
23809,4.41536799288191
23810,4.41536799288191
23811,4.41536799288191
23812,4.41536799288191
23813,4.41536799288191
23814,4.41536799288191
23815,4.41536799288191
23816,4.41536799288191
23817,4.41536799288191
23818,4.41536799288191
23819,4.41536799288191
23820,4.41536799288191
23821,4.41536799288191
23822,4.41536799288191
23823,4.41536799288191
23824,4.41536799288191
23825,4.41536799288191
23826,4.41536799288191
23827,4.41536799288191
23828,4.41536799288191
23829,4.41536799288191
23830,4.41536799288191
23831,4.41536799288191
23832,4.41536799288191
23833,4.41536799288191
23834,4.41536799288191
23835,4.41536799288191
23836,4.41536799288191
23837,4.41536799288191
23838,4.41536799288191
23839,4.41536799288191
23840,4.41536799288191
23841,4.41536799288191
23842,4.41536799288191
23843,4.41536799288191
23844,4.41536799288191
23845,4.41536799288191
23846,4.41536799288191
23847,4.41536799288191
23848,4.41536799288191
23849,4.41536799288191
23850,4.41536799288191
23851,4.41536799288191
23852,4.41536799288191
23853,4.41536799288191
23854,4.41536799288191
23855,4.41536799288191
23856,4.41536799288191
23857,4.41536799288191
23858,4.41536799288191
23859,4.41536799288191
23860,4.41536799288191
23861,4.41536799288191
23862,4.41536799288191
23863,4.41536799288191
23864,4.41536799288191
23865,4.41536799288191
23866,4.41536799288191
23867,4.41536799288191
23868,4.41536799288191
23869,4.41536799288191
23870,4.41536799288191
23871,4.41536799288191
23872,4.41536799288191
23873,4.41536799288191
23874,4.41536799288191
23875,4.41536799288191
23876,4.41536799288191
23877,4.41536799288191
23878,4.41536799288191
23879,4.41536799288191
23880,4.41536799288191
23881,4.41536799288191
23882,4.41536799288191
23883,4.41536799288191
23884,4.41536799288191
23885,4.41536799288191
23886,4.41536799288191
23887,4.41536799288191
23888,4.41536799288191
23889,4.41536799288191
23890,4.41536799288191
23891,4.41536799288191
23892,4.41536799288191
23893,4.41536799288191
23894,4.41536799288191
23895,4.41536799288191
23896,4.41536799288191
23897,4.41536799288191
23898,4.41536799288191
23899,4.41536799288191
23900,4.41536799288191
23901,4.41536799288191
23902,4.41536799288191
23903,4.41536799288191
23904,4.41536799288191
23905,4.41536799288191
23906,4.41536799288191
23907,4.41536799288191
23908,4.41536799288191
23909,4.41536799288191
23910,4.41536799288191
23911,4.41536799288191
23912,4.41536799288191
23913,4.41536799288191
23914,4.41536799288191
23915,4.41536799288191
23916,4.41536799288191
23917,4.41536799288191
23918,4.41536799288191
23919,4.41536799288191
23920,4.41536799288191
23921,4.41536799288191
23922,4.41536799288191
23923,4.41536799288191
23924,4.41536799288191
23925,4.41536799288191
23926,4.41536799288191
23927,4.41536799288191
23928,4.41536799288191
23929,4.41536799288191
23930,4.41536799288191
23931,4.41536799288191
23932,4.41536799288191
23933,4.41536799288191
23934,4.41536799288191
23935,4.41536799288191
23936,4.41536799288191
23937,4.41536799288191
23938,4.41536799288191
23939,4.41536799288191
23940,4.41536799288191
23941,4.41536799288191
23942,4.41536799288191
23943,4.41536799288191
23944,4.41536799288191
23945,4.41536799288191
23946,4.41536799288191
23947,4.41536799288191
23948,4.41536799288191
23949,4.41536799288191
23950,4.41536799288191
23951,4.41536799288191
23952,4.41536799288191
23953,4.41536799288191
23954,4.41536799288191
23955,4.41536799288191
23956,4.41536799288191
23957,4.41536799288191
23958,4.41536799288191
23959,4.41536799288191
23960,4.41536799288191
23961,4.41536799288191
23962,4.41536799288191
23963,4.41536799288191
23964,4.41536799288191
23965,4.41536799288191
23966,4.41536799288191
23967,4.41536799288191
23968,4.41536799288191
23969,4.41536799288191
23970,4.41536799288191
23971,4.41536799288191
23972,4.41536799288191
23973,4.41536799288191
23974,4.41536799288191
23975,4.41536799288191
23976,4.41536799288191
23977,4.41536799288191
23978,4.41536799288191
23979,4.41536799288191
23980,4.41536799288191
23981,4.41536799288191
23982,4.41536799288191
23983,4.41536799288191
23984,4.41536799288191
23985,4.41536799288191
23986,4.41536799288191
23987,4.41536799288191
23988,4.41536799288191
23989,4.41536799288191
23990,4.41536799288191
23991,4.41536799288191
23992,4.41536799288191
23993,4.41536799288191
23994,4.41536799288191
23995,4.41536799288191
23996,4.41536799288191
23997,4.41536799288191
23998,4.41536799288191
